  -5.1239354700978422E-002 -0.32194636060655091       -3.5843035856199197E-002   8.0656552023220720E-003
  -5.1191015687109570E-002 -0.32164263762484657       -3.5851982999793974E-002   8.1115129631756516E-003
  -5.1142676673240725E-002 -0.32133891464314229       -3.5851066618785794E-002   8.1537041224861335E-003
  -5.1094337659371880E-002 -0.32103519166143801       -3.5858725811493145E-002   8.1986917348863091E-003
  -5.1045998645503028E-002 -0.32073146867973368       -3.5829442744403257E-002   8.2124318204955023E-003
  -5.0997659631634183E-002 -0.32042774569802940       -3.5851922215454302E-002   8.2679108085903109E-003
  -5.0949320617765331E-002 -0.32012402271632506       -3.5856310641840590E-002   8.3058791443572123E-003
  -5.0900981603896486E-002 -0.31982029973462084       -3.5849183535505647E-002   8.3485999506257708E-003
  -5.0852642590027641E-002 -0.31951657675291656       -3.5847820838816068E-002   8.3754613604830642E-003
  -5.0804303576158789E-002 -0.31921285377121222       -3.5842524456849323E-002   8.3963348734049665E-003
  -5.0755964562289944E-002 -0.31890913078950794       -3.5813913486564819E-002   8.3844202483746369E-003
  -5.0707625548421099E-002 -0.31860540780780366       -3.5639761423663645E-002   8.2503338552194893E-003
  -5.0659286534552248E-002 -0.31830168482609933       -3.6262138005287173E-002   9.1945283941507541E-003
  -5.0610947520683403E-002 -0.31799796184439505       -3.5941558600213287E-002   8.8396065887183829E-003
  -5.0562608506814551E-002 -0.31769423886269071       -3.5965492237728131E-002   8.7789878400192055E-003
  -5.0514269492945706E-002 -0.31739051588098649       -3.5910681098837841E-002   8.8224850941931634E-003
  -5.0465930479076861E-002 -0.31708679289928221       -3.5916308807705473E-002   8.8517342534562560E-003
  -5.0417591465208009E-002 -0.31678306991757788       -3.5911011465287919E-002   8.8879347541046001E-003
  -5.0369252451339164E-002 -0.31647934693587360       -3.5912672612109946E-002   8.9165795644798439E-003
  -5.0320913437470319E-002 -0.31617562395416932       -3.5904735412700152E-002   8.9322459624273046E-003
  -5.0272574423601467E-002 -0.31587190097246498       -3.5928872200590989E-002   9.0381230918891407E-003
  -5.0224235409732622E-002 -0.31556817799076070       -3.5920709967267470E-002   9.0578950543239896E-003
  -5.0175896395863770E-002 -0.31526445500905642       -3.5916688493974211E-002   9.1009763532890735E-003
  -5.0127557381994925E-002 -0.31496073202735214       -3.5918100375048466E-002   9.1207301986862797E-003
  -5.0079218368126080E-002 -0.31465700904564786       -3.5909371709533719E-002   9.1860845733515040E-003
  -5.0030879354257228E-002 -0.31435328606394353       -3.5923075090979313E-002   9.2286969032043011E-003
  -4.9982540340388383E-002 -0.31404956308223925       -3.5930655685125865E-002   9.2684648776870503E-003
  -4.9934201326519538E-002 -0.31374584010053497       -3.5931181578251273E-002   9.3107998678427489E-003
  -4.9885862312650686E-002 -0.31344211711883063       -3.5935535416074665E-002   9.3565737710822102E-003
  -4.9837523298781841E-002 -0.31313839413712635       -3.5937879794461010E-002   9.3995488942444343E-003
  -4.9789184284912996E-002 -0.31283467115542207       -3.5940759018646254E-002   9.4468577112970277E-003
  -4.9740845271044144E-002 -0.31253094817371779       -3.5945335479274532E-002   9.4857501860568152E-003
  -4.9692506257175299E-002 -0.31222722519201351       -3.5942905932743373E-002   9.5319873878884111E-003
  -4.9644167243306447E-002 -0.31192350221030918       -3.5947909481443170E-002   9.5753360072243290E-003
  -4.9595828229437602E-002 -0.31161977922860490       -3.5949785913340845E-002   9.6180193761231519E-003
  -4.9547489215568757E-002 -0.31131605624690062       -3.5951316746304897E-002   9.6653806886798053E-003
  -4.9499150201699905E-002 -0.31101233326519628       -3.5957399660301710E-002   9.7107153877834512E-003
  -4.9450811187831061E-002 -0.31070861028349200       -3.5959410045127017E-002   9.7559204281285131E-003
  -4.9402472173962216E-002 -0.31040488730178772       -3.5962966483949116E-002   9.8019151669653751E-003
  -4.9354133160093364E-002 -0.31010116432008344       -3.5966326020787823E-002   9.8471852599036989E-003
  -4.9305794146224519E-002 -0.30979744133837916       -3.5969871075545473E-002   9.8920967291950025E-003
  -4.9257455132355667E-002 -0.30949371835667483       -3.5970954605255567E-002   9.9392793957481379E-003
  -4.9209116118486822E-002 -0.30918999537497055       -3.5974312718653312E-002   9.9819991294548029E-003
  -4.9160777104617977E-002 -0.30888627239326627       -3.5977289319276143E-002   1.0027718777617991E-002
  -4.9112438090749125E-002 -0.30858254941156193       -3.5981091241490078E-002   1.0073041498811164E-002
  -4.9064099076880280E-002 -0.30827882642985766       -3.5984339103293558E-002   1.0118655280717174E-002
  -4.9015760063011435E-002 -0.30797510344815338       -3.5986915679648339E-002   1.0162304992237603E-002
  -4.8967421049142583E-002 -0.30767138046644910       -3.5989261986130727E-002   1.0211324440814202E-002
  -4.8919082035273738E-002 -0.30736765748474482       -3.5995342339243862E-002   1.0257348857768123E-002
  -4.8870743021404886E-002 -0.30706393450304048       -3.5998515723975881E-002   1.0302835473426761E-002
  -4.8822404007536041E-002 -0.30676021152133620       -3.6001583267125277E-002   1.0350372195291514E-002
  -4.8774064993667196E-002 -0.30645648853963192       -3.6005945244544126E-002   1.0392984118379708E-002
  -4.8725725979798344E-002 -0.30615276555792759       -3.6006713751297929E-002   1.0438711271997581E-002
  -4.8677386965929499E-002 -0.30584904257622331       -3.6010520807135182E-002   1.0484929580095715E-002
  -4.8629047952060654E-002 -0.30554531959451903       -3.6015075829112252E-002   1.0530905286424405E-002
  -4.8580708938191802E-002 -0.30524159661281475       -3.6019108184112004E-002   1.0576895678535255E-002
  -4.8532369924322957E-002 -0.30493787363111047       -3.6023300693700043E-002   1.0619233005606011E-002
  -4.8484030910454105E-002 -0.30463415064940613       -3.6022381117008367E-002   1.0664896630657514E-002
  -4.8435691896585260E-002 -0.30433042766770185       -3.6019238379427720E-002   1.0722501040794693E-002
  -4.8387352882716415E-002 -0.30402670468599757       -3.6035424552185814E-002   1.0765995956711197E-002
  -4.8339013868847563E-002 -0.30372298170429324       -3.6034408284800500E-002   1.0812911326608781E-002
  -4.8290674854978718E-002 -0.30341925872258896       -3.6038940822196740E-002   1.0858426906214365E-002
  -4.8242335841109873E-002 -0.30311553574088468       -3.6050083287504829E-002   1.0906785718136776E-002
  -4.8193996827241022E-002 -0.30281181275918040       -3.6047248688981424E-002   1.0950337794908246E-002
  -4.8145657813372177E-002 -0.30250808977747612       -3.6052043140535027E-002   1.0995917775471112E-002
  -4.8097318799503325E-002 -0.30220436679577178       -3.6055075488686514E-002   1.1043030714846493E-002
  -4.8048979785634480E-002 -0.30190064381406750       -3.6059407773546097E-002   1.1090967646802096E-002
  -4.8000640771765635E-002 -0.30159692083236322       -3.6067384239270715E-002   1.1140501044929892E-002
  -4.7952301757896783E-002 -0.30129319785065889       -3.6078998566974073E-002   1.1188390092355855E-002
  -4.7903962744027938E-002 -0.30098947486895461       -3.6108682051136411E-002   1.1239194935490214E-002
  -4.7855623730159093E-002 -0.30068575188725033       -3.5821965748531366E-002   1.1102075893871001E-002
  -4.7807284716290241E-002 -0.30038202890554605       -3.6058849253792713E-002   1.1282005631647449E-002
  -4.7758945702421396E-002 -0.30007830592384177       -3.6062535084360969E-002   1.1352855998764771E-002
  -4.7710606688552551E-002 -0.29977458294213749       -3.6073590918892576E-002   1.1401909035695049E-002
  -4.7662267674683699E-002 -0.29947085996043316       -3.6075270791774208E-002   1.1451905739485062E-002
  -4.7613928660814854E-002 -0.29916713697872888       -3.6083361077802016E-002   1.1497909656975535E-002
  -4.7565589646946002E-002 -0.29886341399702454       -3.6088104007783041E-002   1.1550741317228949E-002
  -4.7517250633077157E-002 -0.29855969101532026       -3.6095325388874576E-002   1.1601964319738195E-002
  -4.7468911619208312E-002 -0.29825596803361598       -3.6084875548864907E-002   1.1630732370409009E-002
  -4.7420572605339460E-002 -0.29795224505191170       -3.6099376858988064E-002   1.1688639018755742E-002
  -4.7372233591470615E-002 -0.29764852207020742       -3.6106288214296615E-002   1.1735167732453061E-002
  -4.7323894577601770E-002 -0.29734479908850314       -3.6118209345221156E-002   1.1794733267402916E-002
  -4.7275555563732918E-002 -0.29704107610679881       -3.6118948919826005E-002   1.1816852037393123E-002
  -4.7227216549864073E-002 -0.29673735312509453       -3.6111435184265087E-002   1.1874873073977847E-002
  -4.7178877535995221E-002 -0.29643363014339019       -3.6114391247517939E-002   1.1928957186784724E-002
  -4.7130538522126376E-002 -0.29612990716168591       -3.6121472714251368E-002   1.1975490400793137E-002
  -4.7082199508257531E-002 -0.29582618417998169       -3.6124673536621667E-002   1.2022818479771729E-002
  -4.7033860494388680E-002 -0.29552246119827735       -3.6129101148109945E-002   1.2070268816757261E-002
  -4.6985521480519835E-002 -0.29521873821657307       -3.6132373317341114E-002   1.2116040632955904E-002
  -4.6937182466650990E-002 -0.29491501523486879       -3.6137822614817461E-002   1.2169242194614738E-002
  -4.6888843452782138E-002 -0.29461129225316446       -3.6145996233539070E-002   1.2212342474221717E-002
  -4.6840504438913293E-002 -0.29430756927146018       -3.6147948612411759E-002   1.2262822347783673E-002
  -4.6792165425044441E-002 -0.29400384628975584       -3.6153183595830883E-002   1.2311099764149508E-002
  -4.6743826411175596E-002 -0.29370012330805162       -3.6156558115716962E-002   1.2355436856099647E-002
  -4.6695487397306751E-002 -0.29339640032634734       -3.6157200616476794E-002   1.2404654689739881E-002
  -4.6647148383437899E-002 -0.29309267734464300       -3.6162752890462009E-002   1.2451377186950364E-002
  -4.6598809369569054E-002 -0.29278895436293872       -3.6165972961163834E-002   1.2499497061163175E-002
  -4.6550470355700209E-002 -0.29248523138123445       -3.6170196196191419E-002   1.2547472875192523E-002
  -4.6502131341831357E-002 -0.29218150839953011       -3.6174107182039249E-002   1.2595903883957203E-002
  -4.6453792327962512E-002 -0.29187778541782583       -3.6180575013967591E-002   1.2641378884455493E-002
  -4.6405453314093660E-002 -0.29157406243612149       -3.6184018193795832E-002   1.2693412541969857E-002
  -4.6357114300224815E-002 -0.29127033945441727       -3.6188622213224532E-002   1.2740582529225322E-002
  -4.6308775286355970E-002 -0.29096661647271299       -3.6191864835306072E-002   1.2789172721021168E-002
  -4.6260436272487118E-002 -0.29066289349100866       -3.6195682631818250E-002   1.2837286459938660E-002
  -4.6212097258618273E-002 -0.29035917050930438       -3.6200985599089033E-002   1.2886379346547664E-002
  -4.6163758244749428E-002 -0.29005544752760010       -3.6203261378589584E-002   1.2929888488112846E-002
  -4.6115419230880576E-002 -0.28975172454589576       -3.6202841959384530E-002   1.2980493659426143E-002
  -4.6067080217011731E-002 -0.28944800156419148       -3.6209003318194717E-002   1.3029357146248215E-002
  -4.6018741203142879E-002 -0.28914427858248720       -3.6213133678186030E-002   1.3075657329606869E-002
  -4.5970402189274034E-002 -0.28884055560078292       -3.6218918047147913E-002   1.3129713672484540E-002
  -4.5922063175405189E-002 -0.28853683261907864       -3.6226598577710191E-002   1.3175846860345151E-002
  -4.5873724161536338E-002 -0.28823310963737431       -3.6228858260102553E-002   1.3225721669721949E-002
  -4.5825385147667493E-002 -0.28792938665567003       -3.6232547540983158E-002   1.3276211564020221E-002
  -4.5777046133798648E-002 -0.28762566367396575       -3.6236821892989088E-002   1.3322142931595107E-002
  -4.5728707119929796E-002 -0.28732194069226141       -3.6245075747449076E-002   1.3377652747174137E-002
  -4.5680368106060951E-002 -0.28701821771055713       -3.6255699673280233E-002   1.3418074369245133E-002
  -4.5632029092192099E-002 -0.28671449472885285       -3.6257924756979795E-002   1.3439952726049229E-002
  -4.5583690078323254E-002 -0.28641077174714857       -3.6232351032787588E-002   1.3513900136720033E-002
  -4.5535351064454409E-002 -0.28610704876544429       -3.6257530565104855E-002   1.3555267289028424E-002
  -4.5487012050585557E-002 -0.28580332578373996       -3.6262738735214524E-002   1.3611547030505712E-002
  -4.5438673036716712E-002 -0.28549960280203568       -3.6309160859323460E-002   1.3654919842631275E-002
  -4.5390334022847867E-002 -0.28519587982033140       -3.6237704617813379E-002   1.3713912899403007E-002
  -4.5341995008979015E-002 -0.28489215683862706       -3.6252067585610621E-002   1.3757219124240614E-002
  -4.5293655995110170E-002 -0.28458843385692278       -3.6259295329103741E-002   1.3793854877052850E-002
  -4.5245316981241325E-002 -0.28428471087521850       -3.6260688468588549E-002   1.3849000474428866E-002
  -4.5196977967372473E-002 -0.28398098789351423       -3.6247279676447669E-002   1.3888982846458696E-002
  -4.5148638953503628E-002 -0.28367726491180995       -3.6238906098143474E-002   1.3916665731223361E-002
  -4.5100299939634776E-002 -0.28337354193010561       -3.6172942157768471E-002   1.3889305136953479E-002
  -4.5051960925765931E-002 -0.28306981894840133       -3.4790010114391555E-002   1.3753210057645420E-002
  -4.5003621911897086E-002 -0.28276609596669705       -3.6548138517336203E-002   1.4077880300710414E-002
  -4.4955282898028234E-002 -0.28246237298499272       -3.6422669027564143E-002   1.4191765345961562E-002
  -4.4906943884159389E-002 -0.28215865000328844       -3.6401901636797726E-002   1.4215912800877008E-002
  -4.4858604870290544E-002 -0.28185492702158416       -3.6384964231686703E-002   1.4275290781500445E-002
  -4.4810265856421692E-002 -0.28155120403987988       -3.6384970109592775E-002   1.4319160193599143E-002
  -4.4761926842552847E-002 -0.28124748105817560       -3.6385994749978723E-002   1.4375265761220335E-002
  -4.4713587828683996E-002 -0.28094375807647126       -3.6389405140439923E-002   1.4421203268480518E-002
  -4.4665248814815151E-002 -0.28064003509476698       -3.6310185740634549E-002   1.4434615247645017E-002
  -4.4616909800946306E-002 -0.28033631211306270       -3.6390548363957879E-002   1.4517167784146022E-002
  -4.4568570787077454E-002 -0.28003258913135837       -3.6391718348573583E-002   1.4566765430226426E-002
  -4.4520231773208609E-002 -0.27972886614965409       -3.6401727874619087E-002   1.4624393672059704E-002
  -4.4471892759339764E-002 -0.27942514316794981       -3.6392947113996349E-002   1.4661441424022828E-002
  -4.4423553745470912E-002 -0.27912142018624553       -3.6396289850604051E-002   1.4723694655937718E-002
